.2615430104765679	.0004427603605459187	-.26303649270513646
.2734878868056226	-.0007840859519641893	-.272520396109322
.26357393729855005	.00016890274063585843	-.2635598183421491
.2684233733254497	.0007796584106861445	-.2694623792734852
.28187547219242215	.0021308370017800973	-.284009191355647
.2618518305372876	-.0008055966479227362	-.26112141386848015
.2713608402945719	.00026128321061469817	-.2716408903836301
.25099786188414275	.0005937560409697164	-.2514951590062904
.2647148471014384	-.0001312065454297286	-.2648700625545001
.2696565975846246	.0003131856776906811	-.2694747623645194
.26876347655858074	.0005628399464073189	-.26931513888569963
.2629924945527893	-.0001881245576215657	-.26230989124953247
.27625178784612836	-.00036793637625268853	-.2754567833718449
.26325178364952917	-.001097061995982468	-.26175205807296514
.26107174852208975	-.0007532907365919202	-.26008321168319876
.269981974666448	-.0005702333679411189	-.26948847411587284
.2631312460221209	-.0001324728940369253	-.2623723422270702
.25714936588439696	.00026626493773103697	-.25698862290187563
.26007173087594776	-.0011758253732899822	-.2586841245680347
.263537982093169	-.0008477872598855171	-.2628816263823877
.2666750557357768	-.0012421968177768641	-.2654808903821263
.261939690805109	-.0004399870809328101	-.26087676478778915
.2598829292351486	37680980068949735e-21	-.26008611573503576
.25949295989404075	.00017990384730171485	-.2593046548580483
.27502019180044696	.00015852280917642996	-.27513792647110624
.2707575541412464	-3930743608527281e-20	-.2704485012156767
.2681588540181919	-.0002898413875895707	-.2679953720977689
.26662328701403865	-5599549312444774e-20	-.2665482958557985
.26853966067960744	-294419249865979e-19	-.2683651987353524
.2674314934081313	-.0004903505983114445	-.2668386190594505
.2611706001991209	4776568825381169e-20	-.26136134994145793
.26604465099274965	-.0009424229680652789	-.2652673868543918
.2637349111012327	9870172713795413e-20	-.2632185544336729
.2633622069508764	-.00021012787331145253	-.26330173012813557
.26436973224060767	-8502040294279891e-20	-.2646390133483833
.27134873716273344	-.0006982374652291925	-.2706663007855911
.2637497840538925	.0005890007258579986	-.26430654234781525
.25587206866289575	-.0002648505318237997	-.25518562220148117
.27166666549810153	-.0007679310034436033	-.27098976842677586
.26306158985932865	-.0006562204484319888	-.2620993610901854
.2631312843837682	-.001071519805440774	-.2623156811355514
.2736780546745993	-8825463596218469e-20	-.2735581897706547
.26895479824620977	.00021204649558128344	-.26923706166250694
.2649715611806027	.0006233213954039799	-.26569796455092726
.2700585123369722	-.00012501726896858693	-.26942642199008304
.26786761538540244	-.0009851401808833205	-.2670352748580865
.2722993493410412	-7934822456202251e-21	-.27204640080692505
.2594084856170804	-.0009741520157225995	-.2587386248695095
.2711009531587456	-.0006567873605654685	-.27083289303702884
.26366104419874237	.00016044172082836089	-.2636460401062109
.26565273843923487	36959111384454865e-21	-.26564814575531265
.27193336916820426	-.00013494409908973424	-.2717894231900901
.26383248252074754	-.00047394946376516785	-.26337146175936815
.2608685017767979	.00010132984144883154	-.2610341147236661
.27097481572697796	-.0006469398030103895	-.2706871020882365
.2683206712388436	7464462844673356e-20	-.2683612292135816
.26638141280259997	.00038742910006627624	-.2665338361261522
.26451529604011503	-.0005104864351536742	-.26392017672749496
.27142839425100046	-.00010096793162001378	-.2717975007033004
.2651583434379331	.00011000614012917281	-.265236237422882
.2619976804752829	-.0010178018561970133	-.26113455841381233
.2622948408331129	-.00013520177605154884	-.26217548377698396
.2751030357149915	.00011210919319870602	-.27568028511531817
.2566828762030901	-.001273327190895845	-.2552445519322584
.26446722210105755	-.0005720453099534201	-.263864444653902
.2647867064708828	-.00027733343452762807	-.26440446973053033
.2532689383734886	-.00012414667572032326	-.25336695918162294
.2653590843000454	-.0001514217536106198	-.26536113390014887
.2677434674693152	-.000567813700839816	-.26782991373358184
.25688402796126986	-.0004702937396383721	-.2561727332801913
.26265976230227844	-.00037434231226551304	-.2622492243073919
.2625650019067823	.0001447039080557174	-.26246117595533835
.271216505798667	-.0008010410651387236	-.2704545903468205
.268639214142843	-.00048422626637137166	-.26766432713232385
.2621930741797256	-.0002669845498973402	-.2620442518999051
.2720491277136816	.0001915999259702148	-.27236050445918447
.2704185989512723	.00031999817318381196	-.27079799686424233
.26174094258444364	-.0006616615270926542	-.2611449607826279
.26548473598071953	.0016072163360589785	-.2667875904408162
.26048932811704656	12532002535670195e-21	-.26033226547366806
.26782665443511716	-.0003572669892065785	-.26779365689039425
.2699673933060096	.0005028881922207885	-.2701435008419112
.2696587010946367	-.0002778386077468529	-.26914447523304647
.26964145471052064	5405378998320707e-20	-.2698163805315918
.2560778519909621	.0002460116654630363	-.25603169431806344
.26036017414105733	.0009091052079686755	-.26126387767837767
.2695383767604563	-.00038889279979702863	-.269100106723416
.2607945302598179	6908291019928709e-20	-.2606348905469987
.2584784934534794	.0008454744750227676	-.25939464946964724
.2640711652749652	-.00019165374739971882	-.26367762511862464
.26380165491412993	.0002624544539263297	-.263830283698918
.26768920241373445	.00010827794033606905	-.2677782447337498
.26084212726215317	-.0005992310325201907	-.26109017956785
.2681631301057597	.000273619446995815	-.2681828521330005
.2629356673398009	-.000652402113532771	-.262450370890794
.26387876981500497	-.00029146098759427074	-.26451574715646775
.2692324856290148	-.0003822562545932014	-.2687682371743071
.2644285679217749	-.00046108419916751853	-.2638508892865065
.2648304209042797	.0006597509974068215	-.2652413708611612
.2602228727954036	.0005974560348124886	-.2613859804282759
.26115276400590653	-.00042823008234315685	-.2607379261821538
.262421705881139	.0005198262130335055	-.2629677509395736
.27400275979657546	-.0003646685266840625	-.2743439940408916
.26984297439218535	.00029486911224852836	-.269803469931927
.2676451505726745	-.0010404506826863016	-.26669849405713947
.26268451878507376	-.00014259526481318554	-.2626841620212377
.25526116485989886	-.00034565371984589607	-.2548723568307798
.2649426262330334	.0002525467268156373	-.2650949360786332
.26588494307211596	-.00020277122550958965	-.265688932164369
.27267433927934	.0010588355000731005	-.2733594183441568
.2606056977494139	.0005926041303128513	-.2611804671405612
.2582944422649796	2796417278813572e-20	-.2583662181873749
.26222298829598806	-.0006719139264183798	-.26177132378863305
.2576737348921869	-.00020384097590142112	-.25747462403309923
.2546907147672107	.0016773115105643114	-.2567837526018204
.2652152132065429	.0008237819919974689	-.26618702618413714
.26930671685059676	-.0008744116013858345	-.2682781787785051
.26868068701269493	-.00029575959093942666	-.26872309362708047
.264551388139848	-.00018318078753745129	-.26447103306342296
.27231927616351925	-.0005972809623608564	-.2717179134326
.25874602996889323	-.0005187850963277725	-.258614060476704
.27464557363100955	.00021876258741472432	-.2748539067412981
.2631976784285216	-.0006850746862886238	-.26278875204967267
.27065014586395947	-.0011122176003195805	-.26943699852780845
.26983370798266954	-5965440384537488e-20	-.2698378265406683
.2725696739447741	-.0005784289739830325	-.2722006374544325
.25999295176267184	22699133024744798e-21	-.2602527167769139
.2688901342811192	.0003238145445844804	-.2694115117415868
.25743450069368107	-.0007042752274255074	-.2567823463619195
.26341236139818747	-.0005339063602578152	-.26277087274541483
.2739245122811659	-.00014187475050321074	-.27411072238676476
.2627083031792546	-.0002114084922336215	-.2615030565443035
.2694743320585432	.0004881643869259216	-.2694322427409713
.26529157285310495	-.0003437912070483092	-.2649649004717803
.2685201607696825	-.00039873846937772494	-.2684192427515077
.2601255165806892	-.000951464039360193	-.25879319771174725
.26083975177919455	-43672538519518113e-21	-.260850909028526
.27499653787927125	924361471689178e-19	-.2755872278512795
.26447934394786854	.00018097351756591964	-.2644558855514562
.2647763815458591	-.0003431741387469561	-.2641061514077271
.26082893450383543	-1789199113411275e-20	-.2607837232720489
.26285979157195305	-.0003478672158296889	-.2624982247397974
.2722277024316773	-.0008323531916635563	-.2709263747462694
.2754259945070485	-.0002599553775002364	-.2756266104843254
.2654313578397455	8590731888886645e-20	-.2655384125335707
.25780771102508565	-.0010236022378164282	-.2568382640516831
.2634635134734207	.0002637752757124822	-.26411689662147453
.2669096726834421	-.0011116092970616294	-.26548428373374344
.2631004760012833	-.0004929470182144316	-.2626940584574306
.26282700262265873	-.00045243339946017097	-.26134630810788934
.2717521226867807	-.0005778751663225325	-.2714465489471325
.2578701807182806	-.0002985518136681304	-.2576778723864914
.27270609769952214	.00015788946781377394	-.2725774143130777
.25453720084837905	.00011668947240909571	-.25517745894560045
.27227453678860775	-.0003234539215646666	-.2721709364837282
.261255274656219	.00017400478704358323	-.2612136133038757
.2542904035635271	.0002881741881297514	-.25445549637071074
.26870413930832426	-.0016257669783969583	-.2673361033962734
.26278537986238654	.00031315680470297915	-.2628608263976488
.26352127132745484	-.000369417097720919	-.2630339990196964
.2705441794996162	-.0009034176031398458	-.2697959474966351
.2711227069491912	-.00030372567327433767	-.2707066420333293
.26576724977841504	.0004961794305139538	-.26580299554566256
.26627947228103854	-.00029238279991803025	-.26638943062844284
.26573378889033006	-6916015736418304e-20	-.26562169413731096
.24978355540731928	-.0003392917067227257	-.24936825445726582
.2707943238278912	-.0006345358177182641	-.27003778969969916
.2696036483034534	-.0008003729869519665	-.26889663419542953
.26288578253897404	-.000706665817105285	-.2631206065651664
.2659861710257707	-.0013717959682390053	-.26504741007402643
.26682411098454756	.00023969011202166994	-.26684733901345065
.27414454473451183	.0006885284295129559	-.2749458054129271
.26850324264026326	.00010221189521149543	-.2690655882337491
.2774639482925045	.0004440446032135546	-.27770302486814136
.27223924893621415	-.0003804180305474077	-.27188099310254404
.2645426258297927	.0002487582882967881	-.2639972727920716
.2643230361683059	9015887746395519e-20	-.2643287333021839
.2673862305661817	1001783658581652e-20	-.2671456067571015
.2620850993040449	-.00010161127938226758	-.26197005693652686
.26746486276619597	-.00017792773726144854	-.2670849915268394
.2624884738789139	-.0009149510692364109	-.26170933998741264
.26206173124141197	7511868217855713e-20	-.26191735380422504
.26702746626953977	-36412926457646754e-21	-.2669354683205647
.2706412264710956	.0008271143859398442	-.2712667697163207
.26519503364512276	-.0009412354073536474	-.2645766356474781
.2611122413668506	-.0001593004925245429	-.2606118220755058
.2643581135761356	.0009886499216681852	-.26536659489850156
.2642357130109597	4124268910323838e-20	-.2644476823172869
.2536332519770516	.00010967532915660984	-.25403182109095257
.2751160487639749	-.00043716567812510993	-.2746862892835946
.2622241213153666	-.00038559503513461806	-.2617485025153908
.25626199238437347	-.00032751312182468357	-.25622867209107764
.2636165422791653	-.0005661501930274458	-.2632026140338889
.268073554582473	.00021712745266285906	-.26847993179071084
.26689408678300486	.0008256497698428987	-.26754111505079115
.265754156627147	.000413387702160236	-.26608989925812887
.25664338662550906	23549017548004158e-21	-.2572068257120173
.26929546865074355	.0001671662435481808	-.2692354493830287
.2636646950461573	.00029601939338468286	-.2641392367017701
.2674876504059412	-.001316382992764201	-.26621085911939024
.2680406279007474	-.00018333481758299203	-.26679910185989386
.2598603950382878	-.00022539810860202372	-.2596514502702832
.2606825359401142	-.0005025293014585498	-.2601087481488155
.27487536313221306	.0006664354354707617	-.2752189238438605
.2625488503122374	-5228032828939773e-20	-.2624260119026652
.27319992255734454	-.0011159594106253847	-.2712208460329832
.26331511445053446	-.0008718080713800006	-.2623627479286056
.257434416682515	-8323165877724943e-20	-.2574236396381223
.26504108663119996	-.0011359662406103673	-.2636852279692543
.27621457876585226	-.0009951339696643137	-.27426884928968953
.2659224424863052	-.0010613443483204169	-.26529608682919253
.25967554847343743	-.00024488745784526	-.25977888295935647
.26354995762356465	-.0003789743983585495	-.26324457256147077
.26255282418729364	.0006909396270430938	-.26321481934560687
.27517738668438346	-.00019978113040750554	-.27589613264098806
.2638721582774495	-.0004949621339834817	-.26386315443546177
.2769700985810836	-.00047379367538426964	-.27652406625215925
.24806685571105372	-.0004403409076719357	-.24779633143995267
.2655350671989933	-.0002455659773218075	-.2656960367400591
.27159947147903724	5919382191054416e-20	-.2717460463705954
.272869951462677	7279076449136915e-20	-.27283816324344634
.2626734600160262	.0005450251597805409	-.2636324055491665
.25981873969085106	.00010757673041471443	-.25974888791148243
.26660563965545114	-.0003216440523487977	-.2663966154426207
.27326680695425937	.0013769285156650466	-.27465094694193287
.266877591287004	-.001085936571631487	-.26586553319606654
.2648171788122263	.0002114827830931132	-.2650748663699992
.26865244372269287	-.0007847450559351973	-.2681704590561723
.2634093976101878	-.001416761536531957	-.26203312469045154
.26117859316336917	.0005443746779946586	-.26146558446221596
.2625523510632392	-8034551996567396e-20	-.2625210161945929
.2676242888168187	.0001428646014502977	-.26776118703211443
.2515990082517876	2959973745023614e-21	-.25185287458842076
.2659639652744587	-.0012147676961934688	-.26480662742837585
.27240677595892704	.0006696923418794385	-.27295285789223517
.2754201736685126	-8372037692086826e-20	-.2757394139873809
.27623337822188415	.00035227362449815393	-.276506907624213
.26766092497939536	.0001466746605723675	-.26732974604376447
.25300653457009387	-.00012062914353132577	-.2530220282458803
.26038577038162625	-.0012121529675292104	-.25871610300401443
.2766597143759893	-6025267330903712e-20	-.27631808024344245
.26880981812624577	.00012188352346466011	-.2688913509615544
.27859761597064936	-.000993913873762221	-.27800432362404154
.2688600102864509	-.000660463111226231	-.2679553194845935
.26437993445525243	-2375703384244152e-20	-.2642759062128025
.2688392874166486	-.000367481789320881	-.26788806553588446
.26278131854493875	.0013808128897870513	-.2640896211520304
.2670925097229826	-.00022431626630649512	-.26693733720680773
.2635582945592676	-.0008507552806361242	-.262712430552492
.26509577767951215	.0003887565594077215	-.2655801378383966
.2765222982724986	.0006765760145356315	-.2770642501653121
.25568807280538614	-.0006747863648117775	-.254283249880278
.27142149957681655	6796502161439646e-20	-.27149608696846705
.2598356182766306	-.00011567555245906087	-.2597202570146866
.2512318185319804	-.0006683931242559829	-.25063074836400084
.2693874191769942	-6208419830039844e-20	-.26902712409036633
.259067819199085	6228492922275492e-20	-.25878220222818826
.2634972621820714	.00014798211502593857	-.26371481577901396
.2629529903993087	6795080378699563e-20	-.26301341791708865
.2626019465009971	.0007006247132812182	-.2633011407066116
.2634464755928462	.00014685648155922273	-.2635235972805651
.2673426684213774	.00012050317126167994	-.267534618781462
.26425470994735833	-.0016513710661055744	-.26309910259296093
.2628678878111044	-.0007938554251732991	-.26186935331809313
.26012797593918097	-.000648857048509847	-.2596999321099857
.27089337449993944	.0007637276508116917	-.2717554876197748
.2675254719621484	-.0004279313181816487	-.26722886750578556
.26616967049719237	.0004562632336224089	-.2665559062025662
.2617611859444405	.0006601314350042155	-.26234111964775203
.26250615116869513	-.00026172098257943856	-.2623404805521207
.26450732975641883	.001202700432194294	-.26620773886612104
.25334268171836416	.0003102124951669677	-.25380849998685606
.25994309554472	-.00023077874667572752	-.2593719899573855
.2631943116156378	.00025696382303411544	-.26427970367064224
.2628548292663862	.00035940256849646473	-.2630982473417086
.25592616190921774	-.00043805053512082395	-.2556899470882874
.2623575043609803	.0009310607259896873	-.26286166199734295
.2762803486164109	59812863943725536e-21	-.27623886938195175
.2616596926594801	-19547507363665683e-21	-.26187570195436094
.27111833569965743	27860342272639848e-21	-.2716517225423699
.27694352361588004	-3316938468275992e-20	-.27682270518417124
.27421936153915694	.00012663943094997444	-.2743794193228848
.2603631189570754	.0003300959066873387	-.2605303784392786
.2624936914828572	-37932632701388645e-21	-.26277271371584027
.2604054130966406	-.00013321916671504472	-.26012758231538374
.2683274229223069	-.0003033266065781785	-.2674464756912432
.26345341193591165	-45838206269914395e-21	-.26323583017428764
.2772830496099533	-.00025893888710682453	-.2772117917343897
.26778039207513704	-.0005129264372971209	-.2670840555251609
.25843077996529235	.0004640073543493293	-.2588703635493398
.27740504112929204	-.0002275713694752643	-.2776277746222072
.2656773519908324	-.0005296878973571866	-.26492724284213925
.25606866821576874	.0009532720198866372	-.25698079961264486
.25464627318782634	-.0009807894659158108	-.25337605843073746
.272340667912497	.0003300424502532026	-.2724788591849615
.25650603368878155	-.0006015077182498266	-.25475446335962876
.26914343867883844	-4962122290965678e-20	-.2690174529693323
.26952364978017074	.0006186714287649712	-.26991386853612903
.2697598884574628	.0008325851400109883	-.2695631415205604
.2661977491727599	-.0006231928474028242	-.266028694025227
.26898739103716834	-.0007338354195410612	-.26861252247348183
.2762993152973909	-.0007937685651983297	-.2756306667467963
.27300398167238044	-.00024278290655662998	-.2730442486439475
.25581954773399823	-.0005564938227228769	-.25497671760364454
.2689646512471362	4391110685180335e-20	-.26897568822069223
.26300482003058706	4186136817292536e-20	-.2631654206748744
.26977670910754076	-.0030791304951597064	-.2691245830677821
.26660080101677935	-.0009886458543150094	-.26566203309870506
.26965793518140524	-.0006198637918665054	-.26922872336201203
.2683857845655787	-.0009692805051372652	-.26763082852186054
.25984438184162434	.0007656901684482574	-.2604526870093264
.2656808017748089	-.00013995115525868718	-.2656066421934326
.265231998780871	-.0005262696246168066	-.2643237029181584
.26483914954480214	.00022023838106853102	-.2647468651515658
.2731644328047084	-.0003378670030868029	-.272384785897988
.262443672042995	-.00033820796962264507	-.2623485518876631
.26758762022274213	-.0012509738418013286	-.2662253336923172
.2588288282589341	-.00017842627835873247	-.2588844093626246
.2717439533771994	.0006631565826103429	-.2724902651823236
.2571265922840239	.0006486253406535934	-.25718103483219656
.26539412119913347	982673046586286e-19	-.26539749077346747
.2654646415190729	.000506146984654789	-.2659146236459713
.2688551279009351	-.0005470094592894246	-.26839220816765147
.2674858706149411	.000734350414437891	-.2682397338078977
.25597738573380185	.0008246029398699381	-.2568056995355275
.2666687855242475	-.00026244355107349116	-.266273293032046
.256296301657695	-.0008585073903386913	-.25504549384767505
.26239229619573207	.00043679596892695535	-.26295954556950946
.2667603765657151	.00141186316224952	-.26845728690691945
.2721296191894888	.0010524967295630634	-.27297047795081825
.2650039349690064	-.00010299998787966034	-.26418328132171665
.26432463393601313	-.000437486793885445	-.26459326348457346
.2710943489312197	-.0005478583123889482	-.27088687041618814
.2645604859958771	-.0006290521370609425	-.26378730859895905
.2692806881000821	-.0003036379100641904	-.2693241855414513
.27395629494455476	-5853845935391266e-20	-.27399279969319124
.26397197058479277	-.001317616064088941	-.2631541526656696
.2656623486339402	.0002956809547155075	-.2663177672099513
.2584798049279163	9818281127992226e-20	-.2593483841025897
.26916922419946393	-.0010438185932439134	-.26820115259916755
.2744600235843415	-.0009618651874290847	-.2734966259379334
.26467905128025715	.0003808696569403181	-.2652396504894558
.26548512890067383	.0014845478796645226	-.26705235522929754
.2635664357432939	.0006267456972823094	-.2642220926616283
.2668482766659752	.00046629207011419514	-.26747863930061233
.25792931354738885	.0007143862363451498	-.2586687394431514
.26994358300843024	-.00025488476553290446	-.2698171106707464
.26406294407893566	.0002676862071390478	-.26428179749005465
.26554759015310436	-8983085484173045e-20	-.26583535365309574
.26116226337282433	-.0005042990799194141	-.26061351268779254
.2615360370115907	-.0003111224974584709	-.2607649505882518
.2551259147593285	-.0006410835832052651	-.2546245516554256
.26576295817049095	.0010308281031223931	-.26652237960682995
.2516746146669065	-.0010891137486000616	-.2510547718800577
.2663183934026669	.00041132611510083094	-.26659047851851936
.25943761046436514	.0005999840366716419	-.26010098907954915
.2684480028348391	-.0005231990583845449	-.26740490940272776
.2690505075821159	-20337158782800024e-21	-.26865110123666164
.27375946303400156	-.0013380810923478053	-.27199800130537816
.2607007984744155	-.0028643094966063418	-.2580832820254098
.26698121560188326	30962094404158955e-21	-.26767344955484634
.26959278978189716	-.0003104274595085192	-.26953678922706903
.26390944148671314	-.00029045097640552266	-.26416828483259824
.26527648822436106	.000556745644811548	-.2656330896785414
.2693776351352149	-.00037758992587444466	-.26956910579168886
.2724116034378908	.0003830590562809196	-.2723440766405915
.2581729279780374	25899687280624973e-21	-.2579640665888513
.266079936237856	-.00012559964514942003	-.2659742467373678
.26399276524671933	-7402630681225384e-20	-.26367895905200583
.2600507065453182	.00028652253661470546	-.26067179488610026
.27090832762811257	-.0012968443953162159	-.26973403956449277
.2639952331861633	-.0003825469755706471	-.2637714423060041
.2637588915875118	.0002270590564378117	-.2639450443707397
.2623639629497419	.001194273610752867	-.26341319234095245
.25783865318001015	-.0003748140779918047	-.2575082914134981
.26577171664456717	-.00025891682518222066	-.26558879954164466
.25956258450910713	-.0007573941228154765	-.2590588037484151
.26478863852571805	.0011876385838931237	-.26556621885573234
.2578963675184941	-.0001807665597422559	-.2573730781084334
.2689845159749538	45515688680587953e-21	-.2690329780617748
.27900409054493125	-.0002537162781245528	-.2786083003550325
.26270342297128574	.00021914972272347324	-.26254708394034654
.26308332616040964	.0009326086857634893	-.26402704387109677
.26083421252673344	-.0009492817494155854	-.25964366980595716
.2772915053190904	-.00032641093065041726	-.2769957889244111
.2713763318404396	-.0008243917412261722	-.27036420022771834
.2722248732607591	.0005596273364339735	-.27287956758830817
.26089479053959086	.0003839033707062837	-.26123573012014306
.27557945760194075	-.0013362247282557433	-.27438416208304
.2650091282483426	-.0001672371479703493	-.26541793469626257
.26041391137279396	.0009731078052344189	-.26138643561496494
.2641696651359552	9749602487338116e-20	-.2641319020660446
.26501229451108355	-.00017324981875776782	-.26448584577508955
.2578755895359791	6671379396026556e-21	-.2570832759995671
.2647540653261204	-.0002474303762214151	-.2650682717248802
.26594229653999213	-.0004255262427525846	-.2658075424013484
.27285056593589463	-.0006836585962292484	-.272758443513365
.2668243939940068	-2442486690792087e-20	-.2674268913783513
.26271853059506933	-.0009776087360175464	-.261933642844305
.26046701375925013	-.00025920606929581854	-.26023755945653
.265368500930856	-.0002717896733967483	-.2652267875481473
.26603173476614445	.00030127938014109964	-.26643755654323653
.2728614892360611	.0007171922663894134	-.2730826777711232
.26782112766638444	.0003340087925039166	-.2672893816259609
.25465489705130523	-9158945582420775e-20	-.25510235353007904
.26175593162173333	-.0006370817896027861	-.26115671802667567
.2588743199635727	.0006580332583042519	-.25944159256683025
.26917465494380177	-.000660401967839604	-.2683410135207037
.2665149158871187	-.000221261889750605	-.2662939868753838
.2661377212432601	.00015556684380844949	-.26640938813579257
.2616940166890154	-.0006720744132252686	-.2612711974793738
.2687328515526282	.0007839839001196994	-.26944145783293605
.2688540801141312	9010164641818493e-20	-.26914548113358644
.26220397740753654	-.0008572543977915446	-.2608046261095854
.2665751434441001	-.0005666864447663647	-.2655406581985381
.27207450744737427	.00030695423417890355	-.27237981860694244
.26618841966321316	-.0004500261944435325	-.26567733691943285
.2711175008860101	-.0004976803279179041	-.2706491415181537
.27189416097375413	.0012343470852332092	-.2732110060963342
.26064421248964637	10759314941483477e-21	-.2606549469853653
.27778549841170935	-.0001343285868074688	-.27781038051494134
.2576130128503517	.0006822439762711069	-.2580290759070038
.2711071795800685	.00011011832231815713	-.27135871638611725
.2645909176861245	-.0004351194452209625	-.26401531295044023
.2716219614985717	-.0005010808369315576	-.2708507674053337
.26703593804506237	-.0003843004018146015	-.26703859153899995
.2664022768106091	.0006517607139551585	-.2669575993777931
.26422222144985585	-.00013509989990232384	-.26446837349443136
.26472537931205786	.00023636361282313681	-.264925155521305
.2605421579025788	-.00037129059233017946	-.25988898347134465
.26987193590158115	.0004696060813466938	-.2698268403281518
.26560193289957695	.0011696169438766585	-.2666349625560639
.27174267087837484	-.00037685403140988124	-.2713051922016149
.26215170939465954	.00019958303530673226	-.2623632796109198
.27710415197979144	.00011678764394589854	-.2771994287578306
.2673357593070259	-.0009311062497221906	-.2665831806173781
.2685582535072357	-.00021144813249656113	-.2685459605078056
.2686032072652579	-.0009964225960739082	-.2684049599277648
.270732720650759	-.0002569553943083128	-.27039682574526525
.2582271789072831	.0014390851894666547	-.25916751093419654
.2591989764860447	.0005996112125724807	-.25935010384632623
.27650647831798	-.0022106035534951735	-.27624906957635714
.26539700594277926	.0009136902305638319	-.26644395684690914
.2764069480164743	.00043858744193796023	-.2768060678223067
.27146787129461464	-.0004397362774796651	-.2709785044535852
.2668677785306702	-.000471332166582164	-.26642848611796033
.2643470278240779	-.0009270825349399892	-.2638413417805139
.27384178284594046	-.0008778981677187808	-.273257540385378
.271659790717172	-.00017106768066295342	-.27155229419408533
.2563115411562482	.00039551560728090973	-.2565332805751227
.2607155597017062	.0005860261895633885	-.2611746889193192
.25917826171588404	13317054471920641e-21	-.2592032356016739
.2666603449814511	-.0002868978710677048	-.2663977020037992
.26614303886801416	-4180857366836044e-20	-.26593068431867234
.2584529940653117	-.00029930745920117135	-.2589095506854349
.2736041336886119	.0005187552091736858	-.274036899704404
.2669549874357394	.00010871255260968864	-.26696234892333315
.2546676872895328	-.0012489412864219833	-.2533811665489016
.270806865523737	.0003316824344794952	-.2712744657597323
.27722812218692994	-.000931813429492475	-.27630269251917633
.2725383748457883	-4914562500585929e-20	-.27152421627481543
.26936994314797946	-.00041142744731330116	-.2693440230310206
.2662409225474463	-1709897368017923e-20	-.2654965081639475
.26258795096750825	-.0005258006717231931	-.26168021407576997
.2736181097345601	-.0006840225878708044	-.2731623209919531
.2671045563232999	-.0012099714447060305	-.26655302234708833
.2541681901265932	-.0003132593712924896	-.25408567811415667
.26411016554463146	.00011666753624486499	-.2641744254394311
.2714630341779639	.000241094926878516	-.2726387068902188
.2718290150134374	.00021450275236736168	-.2720277026767747
.26798152697923017	-.00044690893982334055	-.26753629764337783
.258851103543526	-.00016183564168972153	-.25872421510016186
.2643643344016664	.0005442831156700947	-.2652648381561903
.26444590394046025	-.00011084574003115115	-.2648708887569353
.27773586343089884	-.00032352237910078936	-.27743268559340806
.27273156882296207	-.0006873643047807633	-.27219127554263867
.2675727102038407	-.00011601618868499557	-.2673789518743642
.27070583165148465	-.0002515469869395	-.2700685879013652
.2656348501575467	-.0005090578490013558	-.26571422110453313
.2738417885935757	-.0007237915386111867	-.2729876321752252
.26756923423054096	-.0007921333661244868	-.266873161309949
.27269067577512396	-41449856368823926e-21	-.2726890226385093
.2553006301501844	-5434491289660102e-20	-.2551911446310934
.27816518590293465	-.00045106738455525584	-.27705932950407053
.26165299331245245	-.0006235548793694006	-.26112356249590646
.26623597431599416	8509074093369806e-21	-.26622969230143134
.259429536148975	.0003080523335723369	-.2589837967616194
.26690080101958985	-.000526198219927753	-.26633887448117255
.252558418769432	-.00034721783082296786	-.25193231486654677
.2691195285489996	.00028418194354844434	-.2691964631829
.26804087535828036	-.0003745564370940472	-.26803184989177725
.2514857955872181	36823551900148076e-21	-.25129807665786413
.2586692984179579	.00031926745565007825	-.25966272576846106
.2584643893368713	.00016283753832152387	-.25855925994111684
.27736850724076223	-.0008576547976100059	-.2764810888636225
.26915782568351915	-.0009081908397466412	-.26839348658393647
.25815972074937354	-.0006483239513060354	-.25750077426590695
.2616482278290171	10634456234623269e-21	-.26210478423962025
.26317520080420753	.0005177891198642472	-.2638102507193004
.2574586882596877	-.00017929563033071563	-.2566365365605516
.2751035143952778	.0004082623817847825	-.27546971788243646
.2669818970378516	-.001247752828167316	-.26583901882270106
.2689645465135176	8690192717162515e-21	-.26930869280576575
.2766183328838984	-.00019006893501385638	-.2765138547887677
.2647044116122157	-.0001315933767196816	-.26419182820806963
.25605903885831904	-.0008563455406906019	-.25543563682686354
.2729577305058753	-.0005776129804368324	-.2724609332496604
.26551803808429336	.00012696822869552924	-.2648445034702334
.2677805238386581	-.0004458279221116815	-.2674229328126825
.2514748331771388	-.00027335825297842355	-.25131188173777785
.27460880628480344	.00015474473039305754	-.2749758647982677
.26577331418320227	.0004359106035249928	-.26627213296463326
.2606642898856493	-.0009400997592820293	-.2596608574980941
.26000048489858235	-.001215774975066834	-.2589825128816636
.266156189634171	-.0008406923142550909	-.2656318241432196
.26721893491527837	-.00013501291831280265	-.2669884188432188
.25849076271011806	-.0008691346349558463	-.25754730076404514
.2699149492430805	-.00031935518243187056	-.26999477674539096
.26955107055707456	-.00017184463032965912	-.2693524727495315
.262968729968214	.0003944024785725838	-.26300551447101284
.2674461843620218	.0004014816817920952	-.26803215240200373
.265918565765764	.0002012082110815743	-.2663245893143311
.2644355249030073	-.0005306152006786664	-.26325903306698833
.25993471390676176	-.0006186747782934869	-.2590962081290776
.27338238067799575	-.0003897091689195449	-.27298525295218967
.26731813373935037	.00026633005033230723	-.2677052216124521
.27019275387605896	.00041316037694953407	-.27147756088924324
