.284731683628123	.000543645033710588	-.28536266020480655
.27026063774119957	-4560044864810471e-20	-.2701090956849677
.2830678510019186	-.00028689122793529683	-.28299553280157214
.2761460346116832	.00022324708827686947	-.276616892556587
.2819507787334403	.0004897257974532508	-.2826156177894435
.2814687073746101	.00024201100535217778	-.28112854363873796
.277183386902949	6257988973825466e-20	-.27698176220937437
.2896410503290261	-.0004180271292417408	-.2889833306316937
.27750198777121743	-.0004100061118178067	-.2771041892007798
.28966412475314546	.00025194892824576876	-.2901574931148657
.29044380944702786	-7817850468981038e-20	-.29022271567626756
.2791665315121782	-.0008027224112372998	-.2782848709661756
.2777672144734078	-10800582616838251e-21	-.2778253949118315
.28537969658804857	-.00028608283510969147	-.2845756741386029
.28154409990441626	-.00047283152378550764	-.28142987593495616
.29259732323949045	-.000325447091561705	-.29209732127093324
.2722115189373936	-30308479351932017e-21	-.27214252551297313
.28398003651672726	1759883533570461e-20	-.2841004517241008
.28100083766310047	-.00036512306722283566	-.28039180520114876
.27288961059662514	-.0001531989287717489	-.27294312955416117
.27356047125466987	-9367107883329177e-20	-.27308904731478895
.2922404722370431	.00011056504159433942	-.2924737976008978
.2877954237735519	-.00037852169063748935	-.28761282045810455
.2765438489027511	6931109269278312e-22	-.27618643012083827
.27557118686525617	-7358919910693636e-20	-.27551370278953385
.2809938897884783	-.000245077045686687	-.2807793598715768
.27218139517440576	-.0002187311419928693	-.2725218316138284
.28604643982185274	-.00028921015530817786	-.28549193652454524
.2988797249104108	-.0005544079497908342	-.29854002471891167
.2839035446674749	-.0003676539303563886	-.28322222658585844
.29015358113960527	-.0002357909189932779	-.2902335982622868
.28278091941829314	-.00027355144282973113	-.28248763409946614
.28194580015213727	-6454692801043227e-20	-.28183021799059904
.27377608029404227	-5069317243254172e-20	-.273825682101654
.2771275432734174	-.00024829519318788284	-.27698969263046774
.28311875289089444	-.0004146749017913697	-.2834708949648091
.2797805767738992	.0002681012872228599	-.2798705636368155
.27144128156363606	-9832492504066436e-21	-.27107228750030943
.28941986553522275	-.00014584704375552167	-.28946949126257493
.27283186348465577	-.0005466793249966932	-.27213007955792745
.27489565335767396	-5559993538723813e-20	-.27558650006628116
.2607587531581743	.000679096733931894	-.260713517040397
.26562123259096726	-.00011873457760025662	-.264945115132309
.2789315838367068	.0002328810734252995	-.2789035625308927
.2787016826516553	.0003420879717152518	-.27884045444437966
.2774397262849102	-27609298143998194e-21	-.27704731428348034
.2839285876906137	-.000583367473661934	-.2838963296027947
.28230895690728885	.0002888613582387404	-.28248055086277984
.2857844473387626	-.0004781822153907811	-.2858421027236103
.282000614227413	-.0004410400189013873	-.28201724780732523
.2847265140833759	.00095191651123653	-.2856194286945459
.2798232968015043	-.00027753470807401995	-.27918619977240033
.2865403325162003	.0009246935679184153	-.2874949983494053
.27454494571090393	.00021462777078626666	-.27392891544502407
.2794728494787054	.00010419001683702054	-.27953162051729474
.2765522566205813	.0004951104945786768	-.2769428428292061
.2801106849281796	-.0003957119720837808	-.2798442588533766
.2759613070814902	.0002301612355092172	-.27648394693159173
.2898188944120743	-.000186879467458178	-.2896823934508756
.2910212214719173	-4344591713375023e-20	-.2907447029019987
.29225920316816545	5255850348276343e-20	-.29241383552915495
.2842282546741917	-.00022594970466647881	-.2841692158896689
.2664599033809732	-.0005858109139031022	-.26587373051289326
.2714148538822869	-53227747692063506e-21	-.2712337417071097
.28670302596532704	.0002750086988536906	-.2864524115784023
.2953876449664858	-.0005600623054390649	-.295410278383619
.27618185918315585	-.0003318813676701186	-.27630997146308717
.27575952286857475	.0003577689193754167	-.27573194634754583
.28056590630863987	.0001463003644620421	-.28020195350558313
.2800453796537616	-.00045800665977841534	-.27951309889924253
.28123721083858705	-.0002624821127779525	-.2805284519574566
.2895011652594727	-.0001887325866454547	-.28906566544341494
.287826973716073	-.00028341742130076327	-.28790438805643925
.2830727388844186	-3323037904053643e-20	-.2826453837673944
.2820772548677246	-.00022621327984519618	-.28195581256730834
.2899947999425093	.00011808431719624121	-.2903307301006282
.2785894388339897	-10411577400264482e-21	-.27789118269928303
.2707925675796187	-.0003432143521680246	-.2704579841882769
.28150521810295004	-60290590497339e-18	-.28174972709361357
.28377747769961786	.00027749803123690785	-.284182706723151
.27924350284039373	8895383632720706e-20	-.27927304844098305
.28630057530768965	-.0001826154047673172	-.2865333229290272
.27970570699321096	-.0005062274455167536	-.27932164343886196
.27968540859406016	-.00010312484843131489	-.2796609351926505
.28351436232017324	.0003501344180179915	-.28339482909993846
.2831197998994676	-.00017226069482556303	-.2834032537878857
.2822801259076546	.0005820532146272725	-.28258251416472097
.27182256457421	.00037369412600944527	-.2720990451789087
.2856523177891887	.0004153898323271033	-.28559516836044024
.2787979826036418	-.000566185027783278	-.27790362692293485
.2756060187583801	-.0005548716684239757	-.2751507479654548
.29504989803687115	-.0006706002538491238	-.29467940142524357
.29408575639865076	-.0002921252630225062	-.2939532002288177
.2825654489219316	.00031359955689295023	-.2824679894186859
.28198382171183983	.000200876792682853	-.282074021854623
.27008405083458503	10579268382199648e-21	-.26957916266318455
.2892424691097946	-9839801205822641e-20	-.28991778293139747
.2803443755587877	-.00035227179013431635	-.2797782149202306
.2717607103719403	-.00021854984104824836	-.2715071126120411
.28548880274037935	10279193313648527e-21	-.28580331525581476
.281683518755545	.0002623655140857052	-.28191949614387757
.2744315020876153	-.00044948043160061157	-.272769363934368
.27046576123753036	-12904218305916793e-21	-.2702856048183298
.27817747970963363	-3683778368175803e-20	-.27808687290841555
.28187098512994263	-.0003963350924601506	-.28131112929343033
.2800772190299887	-8892790410757086e-20	-.279934381631391
.2770152618884449	-.00032557621272843047	-.27726930083281986
.288733747306366	.00012416351476706691	-.28890910292884786
.28078075825533344	-6822016203094662e-20	-.2805762945461135
.292631570001188	-.0007746789100078145	-.29201718524076575
.28664433614536156	-.0008524132140426253	-.28603891378926455
.266035958928064	-.00019240171670688162	-.2659076080964098
.28533329913709593	.00023576468400638863	-.28551699971401723
.2846862708736691	.00017901656981875752	-.28465709909953585
.2802753116330801	.00026425950448532003	-.28019916067697875
.279911819851672	-21143555368526633e-22	-.2793712185721114
.267920375202722	885731615483598e-20	-.2678616492198708
.2794770558752417	.000210297645308861	-.27929225330567947
.2827148416260553	-.00038708830749517657	-.28270793599778743
.2718498348024608	-.0005013528068144295	-.2714068746189835
.2847795938412709	.0001292336268745463	-.2848369645166619
.291739587868256	.0004116683480195862	-.2921843285045987
.2766301661530226	-9907940340977701e-20	-.2767741432333338
.27509523295890514	.00021836434010912272	-.2749051658647785
.2827294403027671	-.00048898711684163	-.2826876357561504
.27012153795749194	-.0004119393624932341	-.2697345079952422
.2880374795798234	1360161960379802e-22	-.28809980037512695
.29045305545167405	-.0007397818148487461	-.29033212319361534
.27326959567037823	-.00019397074879041044	-.27320794009279675
.29199623621469484	-.00042322193643282944	-.29195856815338456
.2806984151836866	10202488196335447e-21	-.28076078840805574
.2869147190072167	.00023714684731921868	-.28707524510444743
.28603179850906735	.0001856632249471514	-.28621158616285713
.29121434088804377	.0004707533193972238	-.29091256221900913
.2857235930909439	-.00015678464431288593	-.28531503059359165
.2797471561852863	-.0011133047323130649	-.27888297398184503
.2900304552303655	.00037304844353178726	-.29045644377961455
.29366152049531136	17839553211184846e-21	-.29353536932893737
.2768518269088629	-.0010203297473623562	-.2760399823394858
.2746282414716813	.0001929014921592739	-.27482376403163616
.27159440466615337	-.0007038858519220728	-.27082590560383857
.27853714325672074	-.0003668155658986554	-.27831726852222355
.28674805128093517	-.00010141728348304144	-.28673544670981194
.2804483674371132	-.0004989864946087722	-.2805887626205889
.27823359432470407	-.00035654484832529443	-.2782888326957298
.28740574414175735	6355063277878483e-20	-.28733089067154743
.2755672441668194	-.00020734880323397542	-.2756510641363354
.28293305864908574	-54996913857903976e-21	-.28294505523556573
.27950113421102935	4837655650293464e-20	-.2803077761887592
.279093896126633	5443709981657121e-20	-.2791256191748996
.28447528867203725	.000463651353259615	-.2847190506567885
.2852654620956835	-.0005064624750716878	-.2848467292312866
.28373648298410853	8651116843237455e-20	-.2837537005487013
.2665649280114781	-.0005020267689546513	-.2662721009664104
.2763531246106706	-.0002845164346799754	-.27613025620675014
.2866455469678311	.00035071333658992916	-.2872363438227067
.2893280725768484	.00011705877986138466	-.28866544992101506
.28287165380229734	.0005582405941457655	-.2829040607845486
.28968382195041104	4586048313136528e-20	-.2897490650651781
.27845386057110966	-.0003125480247085501	-.2786762648338794
.28281127899526337	-.0006008973296653821	-.28207879220517296
.28917193565151	-.0004004747901617434	-.2882832340265548
.2886809478308351	.0003073556460761444	-.2886030597397259
.2772999420552129	.00034638205573174306	-.2775038640888036
.27843515983975653	-9792893556219143e-20	-.27866926878049963
.2793219786655998	.0002137953057971812	-.279623237989903
.2766994975249605	9435744990785533e-20	-.2765933225158211
.2913849885633939	-.0002917028104774274	-.29180381965721647
.28058513352595926	-.0005750372772211719	-.2807591935180081
.27971679586227066	-.00037365050789394565	-.2796602935608007
.284743067201706	-.0008288340889661271	-.2839959857259368
.2701763295681209	.00021908357431513466	-.2697559369705531
.27403956453964706	.00031541668892964413	-.27386761888094013
.2818477874721723	-.00028651501417533874	-.28135234223105715
.2954341177692803	-.0006015637065998308	-.29464480918851205
.28847708669857586	-1244455727776157e-20	-.288080836529653
.2936218943214712	-5854571810943465e-21	-.2935509087734698
.28398646336316796	.00013461908245179622	-.2844005238509945
.2862764118834267	9967418503353837e-20	-.28588910525538314
.28401851407645406	.00020348559899240618	-.2844607060769886
.2728812268096606	.00025716212096113056	-.2732978546472303
.2819595975345578	-.00038009322707354234	-.28161462991693004
.268695354204523	-.00012207192750070833	-.2681969480089764
.28210068144661055	.00013944275011907692	-.28213205671876423
.2807181578370293	-.00017284424807678986	-.2806569807461676
.28761211408023774	-.00016598088545423845	-.28687812308121513
.27418837910175126	.00015090095131525675	-.2737555170557261
.2736231800161685	.0002950645042489068	-.2739269187532992
.2873293612189196	-.0003584849865460508	-.2873241268705107
.2724077181133756	-1903124671200387e-20	-.27252255373294354
.2785258040749125	6419266497638096e-20	-.2786693315899087
.2833269507124349	.00011586709165416864	-.28314670642063927
.2803405564457302	-.00041731627477433603	-.28094104107362666
.2889549874355788	-.0004148109653240641	-.2891897685730559
.286202642134907	-.000256770381084226	-.2859616620698102
.27898937927564205	-.0003285155134371815	-.27867289529869915
.2829495473466764	.00035505222439913487	-.283354255494485
.28126386336680437	.00023043977566382007	-.28225854653866644
.26658662760807594	-.00010643152475024114	-.2661019524517637
.2759221535433284	-.0005583446045428257	-.27581462902598397
.279058798779818	.00014522274484148027	-.27916979334034314
.2812202434685106	-.00033897067084323514	-.2810095959830106
.28149414992295846	-.0002779373282771515	-.281228237348912
.28138737516093276	-.00013683894197286732	-.2811093001869048
.2770177684888933	-.0005215391568924902	-.2766453966156853
.2760770212049362	.00024822166423815376	-.2762510121036531
.267969716921881	8161827769302023e-20	-.2682210914753917
.28395542414881403	-.0006081168264304692	-.2834386089226443
.30565428909472875	-.00011265175180365914	-.30586167557214566
.2817912781399247	.00026660746889463057	-.28203974001361937
.2893276913125869	-9682872071051491e-20	-.28899716475913456
.28404415535553973	-.000358427321697409	-.28397587060511015
.2952822050662809	-.0007528469040577968	-.2951155983310518
.28407895108137965	-.00015753462605615044	-.28381982611729345
.29084028256186667	-.0002983606241040034	-.2909789656887
.2845232382797096	-.0007293975697420388	-.28420007123233215
.28749863510362894	-.0007403709404550568	-.2863395382317644
.2830165187452997	.0004115495048316321	-.2835228457829622
.2731323013295851	-.00026926610354605714	-.27265338368213593
.272259722208966	-.0006782080253265136	-.27164659021736653
.2899585890149567	-.0006825286328419083	-.2896854393929998
.2903439822316323	.0011466201370159063	-.2906711232136824
.2771259285974487	-.0010504587026970676	-.2761907969133171
.28623056864573454	.0002088907489316438	-.28650605405845947
.24859543329762188	-.0010985456233629644	-.24779367810236813
.2766934116080056	5915628575185909e-20	-.27652459429691856
.2928534207577149	-.0002539779185961387	-.292612926702257
.30260655339224674	-.00040323635727540437	-.3022204700431472
.29580654689046537	-.00014785937833946202	-.2956365079794313
.2868640865576396	-.0002648655176599976	-.2865259956496592
.27638422206173463	-35461501912316604e-21	-.27594284760065513
.29027444401426317	8941705622753657e-20	-.2902812077682993
.2804681038465327	-.00030627850336341383	-.2803726305237259
.27798386943557996	.0003823307354310485	-.27801598443709763
.2845104815844954	-.0013831563411217413	-.28339006668516903
.27852762511638346	-4108343814594604e-20	-.278551454747909
.28011171623535014	.0002746605568982036	-.2794224870233333
.29461654244537283	.000413658855258082	-.29470179293258464
.2828817362616048	9089063646524061e-20	-.2828873344870668
.28907881302664473	-.000785922627402711	-.28861340224423104
.27756524577753905	-51701588237489316e-21	-.27766106066086993
.2678345561865024	-.0003655865428540463	-.2675635931475321
.2800678477861957	-14550777862822883e-21	-.2799362144639992
.272245506686403	-.00040057728299879985	-.272224895141541
.28800230368117025	.0003083542900393205	-.2883487059082933
.2986312870973893	23493308590536998e-21	-.2987893185577376
.2747872384393776	-.0002959473860530609	-.27498600407666
.27961000154279353	.0005073360353078231	-.2793209927774485
.2778993851153976	-.00028489342785257415	-.277766348810678
.2823309991750927	-.0002140318702410084	-.28221532743036526
.2794910717847438	-.0006144188266136132	-.2787323299084378
.27729551041601963	.0003362786918432275	-.2778413020825912
.27023100569476	4301869298242795e-20	-.27014868060473957
.2807334640559947	-.000659541334213318	-.2805026736420639
.2914418480013411	-.0004052612084710092	-.2914545683600388
.2796287974759866	.00021155287092373149	-.278793205935045
.28672743171691356	.000330861983660515	-.28661286314037243
.28060988799379705	-.00037526252810829783	-.28010908658483047
.2744408100803283	-.0001135102821411659	-.2745389479969519
.2783808550003305	-.00016795030340666876	-.27814861824042375
.2863465701267358	.00013987239411606173	-.2863629185782818
.29148062028853394	.0007432281558654109	-.2912627886935861
.27001629133514143	-.00024115803452861998	-.26979158791317187
.28385592075564153	833015551864761e-19	-.28345075937296416
.28532516536535696	-.0004255942545571031	-.28494528424112703
.26572632443146404	-.0003555067291737799	-.26572232138021
.2714051345945675	-.000393557460723855	-.2711015970198952
.2953553619506789	-.0003232761311794727	-.2951045454967688
.28448166537368463	-.000371381122997518	-.28418398115708715
.27917851471912725	-.00020179418204005665	-.2790993060784112
.2907215084672137	-.00047206629351065387	-.29036165652783835
.27225834481393324	-.0008827850285465505	-.2716266293114884
.28141751422690187	-.00035941895649779115	-.280887580987653
.2904063968937252	.0003190822447215614	-.2908953219373851
.27191965085548436	.0010820033648301463	-.27263622394765946
.28144036276250917	.00015801146840476138	-.2816374554870643
.2877872946923695	-.000412946081446616	-.2869281954375833
.27874877388606945	-.0002388096896085989	-.27821621674316804
.29627892193056243	-.00031643644168249257	-.2957463467344529
.2742779823362965	-824130966747803e-19	-.27360060932220204
.27390066633194265	-33616294006497016e-21	-.27382480443816903
.28131735779044365	8205934477724542e-20	-.2806454701829569
.27380415197575536	.00038120515107839987	-.2738144683468498
.2775316118630162	.0005843302586234693	-.27802085929331244
.27610487832740577	-6286303203931557e-20	-.27602260725311956
.272622849502218	.0002656226635275401	-.2729428233555993
.2691998165717315	-31897923545312156e-21	-.2692891888245924
.27651753961764064	-.0004931212228181831	-.27693872623983823
.27773746865324145	-.0004201952938398005	-.2774963284031653
.28048967731002994	-.0001905111371798403	-.28037030041634214
.2837800817758506	-7383520144239331e-21	-.28394006274801914
.2790017858026185	.00031049942661139155	-.27942323418497017
.28394381411484865	8978727024496847e-21	-.283481227007604
.2868403806112537	.0004568666885132031	-.2871478228934647
.2664928161122668	-.0002540619216867883	-.26636706024281176
.27614494373852616	.0005247059244820166	-.2763295014675422
.2714405985521307	.0004515000732331914	-.27180559821886974
.2757271611555104	.0002626227301082407	-.27577575421410594
.27820712761041877	.00042139624016771497	-.2767535421060893
.27159158221550345	-.0006307057377870656	-.27118018224142126
.27902974112922196	-.00016281742195598924	-.27906669025318415
.27581661624122816	.00010005555658870296	-.27585371430248545
.27650419744351923	.0004212177399700822	-.2765765922522619
.28230077526455344	-.0007605105004402145	-.2822156100325901
.2864100382322327	-.00013492363655606866	-.28631939112730054
.2773394491558085	.0002157610971423623	-.27732423704361747
.2945045788243925	.00030110349923453695	-.2949051079134111
.2814398600421829	-.00012712630613632753	-.28125053846125814
.29648293116942703	.00042220008053423273	-.29705707753758287
.2730672988065442	.0005229547324072788	-.2736255391346562
.27393402711495857	-.00028584501740931196	-.27345437259276495
.27757546973177305	.00010189061718691152	-.2777622569907002
.28020215081221117	.0003097280040724677	-.28037079485934857
.2877704692296105	.0005377020600198982	-.28843297884210967
.2705076056533453	-.0002943109074551127	-.26993017390183316
.2842184235226798	-3980354186118611e-20	-.2841094697989943
.27308430337694983	-.0002432617387133825	-.27283110682097234
.28002185381833633	-.000273782487333207	-.27914695002362006
.2882486101467589	-.000595614152416797	-.2878401126494912
.27529051330298515	-8911973443574231e-20	-.2747495773562207
.2900504622718005	-7847606697440966e-20	-.2905238379033964
.2790285065838399	-.0006728597526417254	-.2784938337493788
.2698619639782265	.0005082697449065909	-.27029937511960866
.2732985737150732	36577158000703936e-21	-.27292690856345136
.29180731089413714	.0003340006378867413	-.2918479961118189
.2760645384814808	-.0009051690620786175	-.2759828029021829
.28141082124340766	.0003911032261796523	-.2818429643262556
.28181329416393575	3390191081560645e-20	-.28192629934863234
.2748447920700235	-.00033817044159881074	-.27462849795352157
.2755932878927828	.000311125821275861	-.2756986054699627
.2828917932395911	-.0006972706476101811	-.2821826435477157
.28008349497554597	-.00015650421979950153	-.28009178662548356
.2717354284035383	.0003838817491862765	-.27244239164520095
.2786353370079697	-.00018438293759301437	-.2782009208666131
.2796391156220599	6652509303717417e-20	-.27973695352034833
.27538533630683765	1907642520743251e-20	-.27537578991040323
.2584234546622418	.0002676070262592402	-.25857154049362546
.27773655658775703	-.0006210017085172335	-.27732843225625703
.2789612606008037	.00024210198254622878	-.27908089516462886
.2860427211706357	-.00035839141837140567	-.28593499842054415
.2800855382985286	-.0005562075264869509	-.2797909099464293
.2779467105460231	.00018071771855406572	-.2783913563923266
.2924422269806462	.00015755948953387713	-.2923196851437568
.27206630156610606	.00021286141073671843	-.27253833210865525
.2776578697669498	-.0007945838187904938	-.27733527704400046
.2681196576568676	.0004763106697415283	-.2683883108746606
.28207874809519545	-.0021330078714904355	-.2806383453584487
.2852819978758036	.00032679353938923247	-.28495283321904763
.28218157395621346	-.0005902620887047402	-.2826975007386052
.2838930150316529	.00025083371714295147	-.28371840687501815
.2757694472101315	-4322927895556812e-20	-.275225058047808
.28132319688399515	5861978397576389e-20	-.2810215613285654
.2856154153471375	-48497207804533374e-21	-.2862776054492802
.2845279721658224	-53493886755454414e-22	-.2846122594205112
.2943001599014252	-30238442831197255e-22	-.2941434323589788
.2830760290716712	-.000511044213883447	-.2818890381587558
.28408311957043986	.00014620727586366265	-.28393092225634026
.27461154051477454	.0003320439468822865	-.2748520340449743
.28146228760376946	-.00047231455065368594	-.2809941685224042
.2809915782854023	-.00023069972388860727	-.28109780220105096
.2775630269918427	-.000297288312690737	-.2769038417021767
.27668516294350265	-.00043483484189621	-.2765006819856738
.284817486582771	-.00015311138085665393	-.2844177279641428
.28940454737042787	-.00047309973755931846	-.2891373637277018
.2814031000433985	-.0003718523557760957	-.28100289127655315
.2907469270337273	-.0002874929172172473	-.29041621157808994
.2786952011772637	-.00022527928898090992	-.2784581710738204
.28088048725162673	.00016270650635942613	-.28105916196931957
.2773787464376136	.00034975265910215273	-.27695565577115283
.27351639893500923	-.0002846083177332759	-.27364531228901695
.275916872819102	-.00011271249027767074	-.27578425329267575
.2827940580266218	-.0012713770598077189	-.2820378539793969
.28575236156909883	-.0002771680724714758	-.2851495016303893
.2943459938200926	-.00045014294388249143	-.29400964305469396
.2866855223048422	-6723131266540125e-20	-.28637254265210077
.2773641496917275	-.0003682894790887391	-.2771294414229828
.2695956728041045	.00062439466949815	-.2700827750748653
.28610255765632425	-.00015182152756944097	-.28619278803293
.28386288458723397	18515693912394936e-21	-.28371820383554125
.2826809613070482	.0006582160152432663	-.2834233581575248
.280288486353758	.00012233899283286634	-.28028354784159965
.2782021669739121	-.00034763955354443155	-.2771791606666026
.2820682019841364	-.00023631431531684823	-.281732544738298
.2600268677760464	-.0001722869901426524	-.2597900442814831
.28095487349173537	.0001661255251703871	-.280747436951314
.28387967413457643	.0004107402325383647	-.28417295750700594
.283092487190094	.0004916175494442923	-.28291297947727656
.2730907120960916	.0006672784623492297	-.2733241023454092
.2865879351243512	-.0001370938147021443	-.2861677785580901
.27365403294525703	.00045805850381722417	-.27373386500533314
.2685992451102032	-.0007049998774054446	-.26866522236789975
.2666721739483637	.0003169635669025268	-.26699836368972074
.2726702253418195	.0006382764762635757	-.2731822952468881
.28087047046409086	-.0004806969459902543	-.2803683961415932
.275161267201627	-.0004754972275270229	-.27514903728116724
.2887785878621143	-.0005713292430724838	-.2885813941629383
.27919837326862457	-.0006884645275537354	-.27954100561339684
.27494404170135484	-.0005157256344903793	-.2745028517123517
.27657633369054563	.00015057279395324063	-.27671747868751834
.2830487127057116	-.0007406430656704167	-.28218157271841626
.2830724062876895	.00022590546603737006	-.28312124164001246
.27580676030553813	-.0003564041620515957	-.2759805629270679
.2784721543718523	-.0003564560117155234	-.27859764843096313
.26671152381788205	-603227432980123e-19	-.2666165306096913
.2904056646405539	-.0003446995392697547	-.2894711447916863
.2726060958690289	48768301206856804e-21	-.2727158674059783
.27303964918665635	-881407467369419e-19	-.2726738882001746
.28285127802979326	.0006079905770710371	-.28319829306466165
.28259824879505	-.00020913045588234275	-.28254732537617966
.2843247745355945	-.00019881415420420882	-.28383919534812974
.2777695304862523	-.00032345899817877834	-.2773349398848819
.28728982942504255	-.0006756969068156547	-.2869076595568433
.2782693473277634	-.00010390854325134625	-.27814950388505066
.26946398574308844	-.0005699079678452185	-.2692130055618894
.27505920002976886	8620508535196243e-20	-.2746752923754558
.2899488772572133	-.00033307040140594915	-.28938437321418664
.2742188165857997	6800285279880087e-20	-.2739946413026873
.27473188359127415	-.00020919774309362631	-.2748024175434442
.2774978866841515	.00027192118532442866	-.27752784201124603
.27651055149922665	.000436214726469917	-.2773199179302349
.2800943395578263	-.0002708820636205087	-.27993715004557923
.28879242204429556	-.00022025233989993637	-.2885184900408948
.2852062402987705	-12600164854266805e-21	-.28511719133583585
.27505491356961465	.00030809473788597175	-.27527996550230843
.27496595957971187	618116313177157e-19	-.2751726089858285
.2782191363240252	-.00013883430132689495	-.27757970717385305
.2879852115933003	-.00020517129544032274	-.28801443930560133
.27645137348587523	.00014431545726106192	-.27611798059468357
.27871362487883805	.00013430089045056662	-.2799076186389879
.2839745017415605	.0007500868760895312	-.28448207982976637
.28903121299557877	.00027208841033453293	-.289698923003254
.2769356582442959	.0001227855165512141	-.27668353985126315
.2889244566671246	-.000255773496282968	-.28891805117865427
.2821885391352137	-.0003293349465472195	-.2817960561798612
.27908524783193	-.000323882020210135	-.2789665114577864
.28575828828608646	.0005248080211424276	-.28592250739063546
.27814236475613996	-4826407505446959e-20	-.27723688430544924
.28555971854780865	.0002387241377521371	-.28536258140498216
.2828700489774485	-.00044879753580055303	-.2823299634578116
.26889331077456335	-.000223462847665025	-.2686935871825044
.2786689720527821	.00016140615747095818	-.2789522811583036
.28351930149501814	52228292941173525e-21	-.2837556782847165
.28953347127038104	.00018094732380567153	-.28943476935053913
.28429566759485425	.0003799039235204616	-.2848888028621552
.27927865285581366	-.0006285891049068835	-.2795740831325215
.2854681547939733	-.0008161936172570858	-.2846777202644869
.291521751165166	-.0003913670309869073	-.29158003608855326
.27936455743034255	.0007069042181868195	-.2795141777880446
.2876226415172404	-44843025336690866e-21	-.2873293666306832
.278065647559151	.00022620887962544463	-.27841797489874426
.2788265873705288	-.0001870756796222742	-.27870617717977236
.28322771518361567	-.00022175891891869606	-.2834679086048752
.2812136736586787	-.00012857187454006614	-.2818794690384958
.27798381733110955	.0004178642167342498	-.278343822490342
.27842235938451554	-7344917731525937e-20	-.27824329251668883
.2883015968623222	-3980583448896713e-20	-.28807444510263036
.28291804292602035	-.00018065999810132065	-.28244288063702977
.27696449208435936	4062117484609122e-20	-.27615537499648424
.2849691622695481	.0003369998853820282	-.2854035430831384
.28050882348394846	.00011485567751916364	-.2805026746967203
.2654125723568065	.00018840841978274368	-.2651638479587558
.2805032761998622	-366499083538355e-19	-.280488659508473
.2853860500319972	-.00025454033782346624	-.28509017083219146
.2854010694605908	-928041448014011e-19	-.28546199959166024
.2723463829445797	.00026436393582605005	-.27260147289525144
.2656431469762274	-.0007719911799121792	-.26527175988804713
.2813304020369585	.0003754776959549933	-.2816868929578584
.27203245662986436	-.00019004413190376387	-.2727448109011308
.28122701409340756	-.00038241592001730994	-.28068143992058914
.28882855268672925	4473410867340717e-20	-.28779313499874515
.2655632418287546	-.00030120437257656775	-.2654446335811708
.2825787409335635	.00014217428057682624	-.28229036199884466
.274240357851865	.0002527901848276432	-.2745445399357824
.2871036490682608	-.0009103970576185654	-.2861809777538797
.2787215268521123	25232863192474308e-21	-.27931789925570527
.28984595106652167	-.000325115057576376	-.2896131954118544
.2757843826755269	.00032559732864726756	-.2759388929687737
.2671419869033714	.0002759685996925243	-.2665436657722185
.26779209790431824	-4514561633960232e-20	-.2676157817180463
.27565044580522674	9934429267806175e-20	-.27521944974652085
.2684840979765924	.0004465096074206131	-.2682913468487994
.2834501043671499	.0001365103869446209	-.28334452149051986
.30463604280138656	-.0003059432352986315	-.3042018673252651
.2913631492686188	.0009025279045052994	-.29256021413447725
.28200743995554867	-.0002214301541554203	-.28146227742274765
.2813290156840632	.00021171577212155537	-.2813215753140225
.2803761324957394	.00021665422922063	-.28034714909840575
.2897331515022274	.0002829045331684674	-.29021317770987065
.28713862620372566	-.0005833940601940917	-.287026676956013
.2834426599099487	.0002762510982808619	-.2837768096491238
.27431541499928946	-.0003894064636484554	-.2739940969872067
.2768256319703879	.00023990118892431274	-.27696241214062345
.2864490118918899	.0001716257334694134	-.2865877910614943
.2756017870989947	-.00014539129962220016	-.27406406889357715
.28969106423580926	-.0003525883801211309	-.2892093851411986
.2753147506241829	9752739120806475e-20	-.2757824548033795
.28552593282220623	22420711108837076e-21	-.285408598562416
.2921438248085161	-25980307629869514e-21	-.2920730934223975
.2825365725352136	-34756531995917903e-21	-.28247939380886966
.2852448896609943	.0003919806020489027	-.28567633856276997
.2899094395467024	.0005931069789535708	-.29034397410304674
.2794816782311714	-.0003835669664134156	-.278948163616911
.27553495589391325	.0004815090470255451	-.27601040902858287
.27792277523623804	-.00038959341250387533	-.2777780393522918
.2930377588937542	-.00042857829299311663	-.29286124591807466
.2860406878064632	.0005312270559332096	-.2861813727975774
.27003710409698845	.0001711502282585849	-.26995923017848955
.2877864782225278	-22055980339157365e-21	-.28720744159269845
.28644553575999326	7910709353269572e-20	-.2863864054093435
.2875620417636362	-3404827714903558e-20	-.2872281630652382
.28004305227761167	.00025974267988247777	-.2802722181757274
.2918485744524178	-.00017678028491743678	-.29159676045524363
.2778978843480779	-.0002395390076418816	-.2775385743775155
.2760367895843824	-.0005043285027866064	-.2752032282173889
.28257135343476386	-10794924611568835e-21	-.28243945304831
.2924144885623668	.00010509878033879039	-.2925859830247069
.278686728424998	-.00016278143375743074	-.279111828230224
.2796366456640877	-.0003462570998833957	-.2793743189318303
.2661855134171188	-.0007998702296479969	-.2658251601074897
.280084169029192	-.00014269676809397093	-.2797783953691263
.2730902370660082	27522797075050855e-21	-.2733374754443147
.2865498638870883	-.0001237113532845583	-.2870473519971792
.28621996535229094	-.000413156583198962	-.285988733095084
.2960009509939618	2190957330915442e-20	-.29613342781640306
.2800774079963709	32425040077191534e-21	-.28029036474636715
.28094055443780847	-.0006030367734184659	-.2807339868979553
