.27129907735585773	.0005297913261055822	-.27190794308078137
.27735982261858133	.00019111698848186664	-.27743574514135216
.28345910971330673	.00048020107113320965	-.2843121105389199
.26479452401402903	.00017255654329518136	-.26463639196624256
.28156824334522235	-.0008609055218657403	-.280812966383399
.279498704365349	-.00029661304937150107	-.2792560569899034
.26645373816208323	.0005018013426258874	-.26630474175855795
.26771173957959565	.0002702384487294152	-.26735815268372437
.2720922285008692	.00029021535386643656	-.2728612617348606
.2784067866406825	-.0012754597714209302	-.2769130083514191
.2804873818784013	-.00010329967436050722	-.28030152122503493
.27901649696586317	.00047913821046603527	-.2794685578016503
.2843515083499996	34190106453373416e-21	-.2844986826506995
.26638748150896885	.00024034426167731784	-.26640218701447804
.26856752094343905	.00018342275927371002	-.268560640453429
.27832316772466686	-.0011188191001404496	-.27676244902559155
.2663315681008989	-.00045733835270152554	-.26591709819312853
.2787664134361474	-.0006277623735401562	-.2789528307576611
.279181719131443	.000355649858133752	-.2794325015545723
.26662820448142754	.0008931741979057844	-.2671498671836937
.28001975699735765	-.001055430106269365	-.27942570695034885
.2763397401005851	.00016378009182394215	-.27626123106028333
.2727016696797909	.00040746910070132926	-.2727480710242282
.27681642226956826	-.0005324861435007933	-.27619366708068593
.28423382957543414	-.00027413925197413737	-.2838737005497049
.26948023745542843	-.00017851478728143309	-.26915787931449975
.2794131217597955	-.00021899904108914985	-.2793563654050221
.27767679370998305	-.00012550184325786518	-.2779953009022536
.2719690074279841	.0001508374051664498	-.2717328909923065
.27252579685958317	-9847422233063543e-20	-.2724088983979012
.2874833632964402	.000913568740800751	-.2882593138725101
.27773852200920496	-4483950368194956e-21	-.27775296817241996
.2705278666695924	-.0002616397871075754	-.2707011721912777
.27246786328888567	.0008130478849769206	-.27387606855840807
.27896677236933637	-.0017515410648148468	-.2774822105976233
.26922394268642	.0003996393435736951	-.26883172301664354
.27929409580574094	-.0005559596206079141	-.2790651117632913
.271383213295924	.0009384721738067782	-.2723863514282547
.27947059263996005	9559022895005211e-20	-.2799794195080027
.2708140431607946	-.001221394542082053	-.26966690575312247
.2586015936712329	.00012778210286638742	-.25891912891739216
.2774953386615482	.00014948982515621036	-.27752668296531235
.2784422995162591	-.0002720691672175913	-.2780653816883444
.28435861560430464	-.00025533421860451374	-.28396136095904984
.27359892415444964	.0007988966982024706	-.2742983649330424
.26939319744547563	-.0001556377049066617	-.2692001785377497
.28381039756593407	.00046615763902620833	-.2840944737537582
.2670356223984347	-.00015968235584601554	-.26681570847434743
.2690996219498955	-.000563200349202069	-.2685595016556586
.27215838334305326	-.0008878672214903457	-.27087560351502127
.2826889658421221	-.00106671365027048	-.2819387363934647
.2481267223825078	-.0016277890630765671	-.2463875708483266
.2679838388728743	-.0007218856730348939	-.2672857309360572
.277469588291547	-.0013494028717491017	-.27668942246749495
.2619800718167362	.0005406086061503806	-.2625243192818716
.2824685356882052	.0008657339840926454	-.283601332188813
.2800747812127947	-.00044272747103603046	-.27953042992224
.2783570683560221	-16625621679436975e-21	-.2786326657794103
.2784824629002331	.0005569329397769451	-.2793019275674912
.27260804217950346	-.000944210432952858	-.2718082042891606
.2818985417273118	-.0004896322784975004	-.2816366080691073
.26863308808277997	-.0003857979233241637	-.2686976073113319
.28139422437565353	-491990969773727e-19	-.28129473001107036
.276334755850646	.0010783593788066023	-.2771999806972468
.2745306168943348	.0006817473210745899	-.27575539663976006
.27067369644599226	-.0003833705605888815	-.27041388435958336
.19410589623692084	-.0008644770589193339	-.1928273886031714
.272065022073092	-.0007539809951743033	-.27179528220315613
.2712894069978131	-3300605884887991e-20	-.2707208290852623
.2602640555930026	-.0002732238044695982	-.26072240523978824
.27234668229816605	-.0009519404355001712	-.2717339657268827
.28245986222693165	-.0004589649613888509	-.28174330936013553
.27542001652777026	-.00013740793601490315	-.2747788514511298
.2762676329125569	.00043357845993554316	-.2768934035950118
.28819064326829447	-.00044330347584823303	-.28779685761886187
.28921606191596294	-.0002973886191676901	-.289060715225844
.2789707362133051	-.0009232897006335644	-.2782708780041588
.2731529633545535	.0001815838207170374	-.27359562058108433
.26945404932717804	.00035811970902299695	-.26984298658292016
.251719563973645	.00015692772434611148	-.25203173233258147
.27954935264172337	-.00014799709118943353	-.27901688983173245
.286250284882258	-.00039623234944161475	-.28611531131590784
.2735732719801191	-.0003361608188757863	-.27304878050473397
.2811361248755378	-.00012528326166451326	-.28117417803868416
.2744195322202229	.0005641282946711911	-.2746994687036408
.2647982627374836	-.00029515550349238506	-.2645380319370164
.27492999126280604	-.00038665963160514197	-.27469186646012267
.2742950876722216	-.0005796300859689113	-.27357128387969243
.2730226427901692	.0003155231822926805	-.2734734497941236
.28001472522648585	-5581958823119768e-20	-.2799791810226894
.2498858082112799	-.0008122428019919774	-.24925058356245308
.2783197877404926	-.00030337898110653465	-.27771064446052746
.27033063667662754	-.000504519764920877	-.2697253873699795
.25638535624599373	15062168490638528e-21	-.2566191047560616
.2586763457402153	.0006099739331421862	-.25930989973643026
.2802207314362848	-.0018791834955339361	-.2788098572067881
.2715913407425347	-.00014535154834382995	-.271388644429374
.274812984771999	.00044380389888796536	-.2746248605296169
.27560409227954086	.0006305443858721944	-.2763992408821352
.27702630816602	-.00027848953554339206	-.2765105684321665
.28077637419720813	.0005776822066408754	-.2812276291883226
.2731000842432851	-.0005943919927413986	-.27249740859332067
.28158111119584456	-.00029983608259687264	-.28114129716279523
.28029317907199147	-.0005313286652192168	-.28110304874436565
.26488155305707395	-.00018356169447404012	-.26483342672261023
.272985834659694	-.00023239464801788346	-.27299090130336146
.27963562896023525	-.0001364555954972996	-.27927092871788445
.27647468619782745	-5720329141895832e-20	-.27577166112403934
.2803876731429361	-.002304183280110058	-.3263486707282062
.28292714484195475	.00028194806525783046	-.28311531506647264
.2764781026236931	.0004888003880689878	-.2774799131778897
.288860183524791	-.000309498483540839	-.2884837587065805
.2686232771211622	-.0015355404917056156	-.26708119598119184
.19024250197583079	1258937908839286e-21	-.1901733869487717
.26653087985760054	-.0006746399287993474	-.265852994446741
.27748373728058445	.0004477326592493498	-.2778779135414905
.2676487776976435	-.0006581181460232939	-.2669679908262694
.28265245631516384	-.0005053523647101112	-.28258137566811675
.2737905764384953	-.00047487512715364523	-.2730263710651368
.28183785440429926	8625538673483637e-20	-.2823074196907259
.27687183053429426	.00045522926087120536	-.2763942077878734
.27793656061318145	-.0007827691294953105	-.2773681079611038
.27878964257866456	-.0002109341274753083	-.27833594305197906
.2781150683323137	.00028972944724369034	-.2777128399566671
.2632293097461391	.00044828489449927	-.2641184046763144
.25877095341559997	-.00043020152289914153	-.2586780858274232
.2771402568974509	-.0006138798083637285	-.27654010721843997
.26899073530770357	-.0004757712310904349	-.26840944816203055
.25768107781525307	-.0014983193096328633	-.277062971697249
.2762010782405759	.0010880420407039491	-.2772552098197012
.2679447788170468	.0005469330902522402	-.26826199060359324
.26831465544948735	-.0007678725732085514	-.267615564368134
.2612413106705878	-.0006764045105924134	-.26047350094679184
.28505584393796723	28224699170735423e-21	-.28486151671213794
.2592881302849807	-.0004606231221987529	-.2588753048794702
.2816683664494299	.0005624236826711212	-.2818553303688515
.2812609666789932	.00020794548639888362	-.2812867831995857
.2698011758116787	-.0001229632402450515	-.26987591113541487
.2745949273226656	-.0005685152248385592	-.27423836976406385
.2650384686206422	-.0004704090679389294	-.2646099599714001
.2783825058204351	.0003358755556389972	-.27814857950756977
.2795892943910145	-.0011649548419873066	-.27846274373861996
.2732444367168498	.00013863932808256125	-.27315438025983596
.2725525419576251	-.0008305681319488087	-.27167769644144585
.25887938570706054	-.001103172749246986	-.2575365110908572
.27540203236833366	-.0006421123696142499	-.2747011202242308
.2791289847654827	-28258407117858874e-21	-.27845386995591126
.2706121772588727	.00011399214092388563	-.27080659551920006
.28013461075588875	-.0009519969115873192	-.2788739690496616
.2782201246445438	.0006658784741426356	-.27899236082706974
.27597420969932657	.00042513031310209434	-.2767453435457668
.27665156690937853	-.0005676453724750258	-.27638033661397715
.0013330457127944493	-.00045048642314184155	-.0016564478822229268
.2821054860476381	-.0001489444432227934	-.2819158493037923
.2808472778820435	-.00039148343676147343	-.2807357173976801
.25838499316786345	.0004007673124765666	-.2586445866300884
.24712005582851448	-.00017970278675780103	-.24658967262578063
.27531858643212254	-.0003039494210172222	-.27499251622475196
.267018147952822	-.0008259069129371577	-.2661748324100764
.2607591840281666	.0001147719259360918	-.26092096740147896
.27535427864095174	-.0010689005247851077	-.2744614503098775
.2758606876362695	-.00020928281304080672	-.27534397690059653
.2749776722356578	-8576291222577534e-20	-.2744041969542107
.27708382680233246	-.0009392304142982555	-.27632238075706
.27145284675675346	-.00039006777445930036	-.27080746943461703
.2757550967083034	.00045973041568874074	-.2759443470873473
.27276860067908415	-.0005567850645493799	-.2727614429191764
.27149121764005774	-.000717005075679731	-.27072071024920813
.2808997932141273	-.00032748385425366026	-.2802407526455313
.2739332190311767	.0002651206363176142	-.2738122253325273
.2736129264612907	8168215340868725e-20	-.27360815414477657
.28237251006645925	.000497693241644768	-.2835373181956702
.2681942220246384	-.00014268734342417314	-.26780487404043307
.2618093648832354	.00041104882837428286	-.26206262194291546
.27132524354197673	-.0011051267224316825	-.2704661511128671
.2812143892295707	.00042110561473438646	-.2817036477699858
.27326378932312795	-4714604715244932e-20	-.2732452479566172
.2755651139586956	.00038812410202210837	-.2759637605800769
.26297324924666415	-.00022116911748656207	-.26281077804503805
.27254650992927637	.0002887263740901518	-.2728055745525207
.2809370108817985	-.0001128135911504728	-.2807179918011231
.2811172806000615	.00011718178348931402	-.281061541863643
.27804050529192476	.0009454033927128296	-.27902569294035245
.2856873635226476	-.0004687568693580723	-.28505320439046555
.26895872818464367	-5779269895036867e-20	-.2691673596371892
.2798531688512357	.0006223037133246362	-.2804724149057802
.26448711234863037	.00015307772516222524	-.26428876371416427
.27099448106732127	-.00016940586720015679	-.27059235865310477
.2815074248210197	4908853486572964e-20	-.28152663520947024
.27345441936309206	.0010275358419111731	-.2743513038492459
.2633820217206696	.0006274844427762613	-.2641346385674431
.28708516743661533	-.00014936693264569668	-.28682519247895505
.2830951189785187	-.00023696134902733874	-.28281225734698057
.2836490575548755	.0002664411758925165	-.2843010545509116
.2690806574422012	5025809926781371e-20	-.26920428965408233
.2583948856669288	.00031186017229094915	-.2587168410255884
.2756886062350175	-.0002884732628734454	-.2754200479556145
.2808802010273175	-.001043381360564628	-.2801026023281911
.28050266311824495	.00045612344219819685	-.2812168793156448
.2774575924482867	-.00046380110320405306	-.27707261205943
.2881585864664355	-8442240927783242e-20	-.288031267799391
.2025818706318014	-.00034227542057177506	-.2021988414673235
.25831139598208586	-.0005007979554051242	-.25790922963994356
.26221307785784065	.00021738834937262653	-.2623615497311759
.27270612527384647	-.0004687145185423545	-.2724493823694416
.2839537576585555	-.0005597349138633858	-.28353524133692926
.2812573951906894	.0003181851762150661	-.28170142790710156
.2816509837000954	-.0003130418389517276	-.2815029516182052
.2684884116594053	-8609242089045579e-20	-.2689659010588913
.28316021032515465	.00015433151637147256	-.28335027759719733
.2659109625998587	-.00039423342442969133	-.26521299591675784
.259848534545688	-.00021583572457703468	-.2595148179009826
.27602863269307093	.0002325744604042252	-.27617593103854293
.2747738938064498	-.0006038702782212457	-.2745336606699704
.27112500540155515	.00012808059308770818	-.2711145055406339
.27732735906092837	-3788238986863426e-20	-.27729966431777975
.26971878329684035	-.00040841337101437736	-.26880058241070276
.27327306465528917	.0003239182592728333	-.27377762511552683
.2770893947621048	-.0009167927599706826	-.275815140728084
.2801479651791493	-.00021602725577826116	-.27959183974662855
.2785830132302931	8382443731199683e-20	-.2788663129350289
.27778521050225197	.0001527434093698333	-.27794016925011095
.2797237784358243	5826034195543137e-20	-.27970002476158207
.23712432007411693	-.000413222640800292	-.23688956355386245
.26601816416458296	.0008729832478021784	-.26690253580636725
.2784406516467051	.00033990848722936773	-.27875059069927804
.26617153195198945	.0002559399457387605	-.26759134404348095
.2681278250679769	-.0008057052757246521	-.2688182655336344
.2739644143940543	-.000671061026292145	-.27344241469982256
.27983200658744156	.00037698994614215826	-.28049336936014335
.2663984622450097	.0005119056570543157	-.26674733404083584
.2794217312862674	.0011965889447786992	-.2808384201327882
.2676082089381715	-.00015927603992959964	-.2672315944515376
.2671284587589153	.00019329470596688144	-.2675885015117014
.27222079140594707	926608487752497e-19	-.2722786435472409
.20979555682920703	.00014533256335056243	-.21001943343562815
.27964425542511845	-.00066304514324321	-.2790558584888132
.27678452996219827	-.0008914063890556357	-.2759784289585935
.2613393944008771	-.0001288016227501739	-.2612207407360264
.2850139235612247	.00015219552530963516	-.28553411996868683
.2747245945521507	.0010967502596277618	-.27562607651950377
.29040867580742097	-.00042412229435838763	-.2898096340678992
.26548152398128716	-.00041570041334669294	-.2651787106853534
.2811709880812827	.000533934504142158	-.281606381221006
.2728468480712268	-.00027285325817889985	-.27274022534337594
.2687661999134878	-14901418253527066e-21	-.26718072859116637
.0014416901475628294	-.00021621778566691723	-.0013363739028071282
.2681108041188293	-.0021738173509964795	-.26546628717197607
.27268107618416215	.00047946155747694783	-.27293878411872186
.260314144049415	-.00016089981542873318	-.25999029648511685
.2786843400502892	34265173680827043e-22	-.27767133920076453
.28046202481736143	-.00016993118268768706	-.28058781195575794
.27269291249084415	7882035512922707e-20	-.2729982577371925
.2613001564506043	.0003490566737436204	-.26147260918631543
.28090409330085625	-.0003653263057104678	-.28051994786140677
.2788818695794221	-.0002885169521985949	-.27896102151205343
.2750470310859678	.0007058854148796539	-.2752200219120731
.27898680213268706	-.0003513602109437938	-.27872179459380514
.2616199894707353	.0008812470231723315	-.26227159673494904
.2715469211425824	.0006666551884044311	-.27166866671416556
.2776569739282365	.001790658323933891	-.2794688849680101
.2753369772917356	-8245034483924814e-20	-.2752327810089876
.2694528175067462	-.00010879775824262028	-.26942501768445515
.2706270255402466	.00044042381489274644	-.2709492539640831
.26427838319039554	.0003772153875432575	-.26405434190692184
.2775768418451612	-.0006562967489400092	-.2774960604450235
.2740085700584201	-9032010725132858e-20	-.27378488804042156
.28004679370671554	-6260293774213377e-21	-.2800196785687462
.2767645698779993	-.0002740285659339145	-.2764949625637717
.278610884586053	.0009100818144060823	-.2802739357049857
.27696296058446807	-.000143463134323955	-.2761522011356087
.26664508666542286	.001280395272984245	-.2676365749386691
.2650730011194875	.00013422841592391495	-.26508177015067413
.2740319744103016	-24782764135708215e-21	-.27403010466986777
.27218605704852944	-.0004058330946100751	-.27195826235804205
.27612788779740305	-.0005019064522995178	-.27595724644937836
.27372750497668824	-.0005444565389698311	-.2732441080921859
.27087018232605303	-.0001499800030937784	-.27057019113756253
.2738577947477406	-5290088773413126e-21	-.27305177616660986
.28039395533892403	-.0006360814179388812	-.27987868310631886
.28220594235713276	-.0005668727474140793	-.2815823850339135
.27672898937877993	-.0005040243436627334	-.27595402806505764
.2785731453642108	-.0002985324326725528	-.2781443649316752
.2654811975498074	.00016303726763811256	-.2662920631583834
.2684083744007437	-.00033904438667213397	-.26821301888503496
.2617353092363375	.000966122972754042	-.2626469651648573
.2763460408448307	17402407200841629e-22	-.2762930843084671
.27338075119205735	-.00018735484994538334	-.2727833663492527
.2730138641008157	-.0009016278002383089	-.27177201391178313
.27867370134961833	-5411076055830648e-20	-.278806534517624
.27055162364675955	-.0003036718868372283	-.2701577638565678
.2668079630023275	.0008591548325181188	-.26752101258237393
.2584735734777146	-.0003196679072479729	-.25768786443531316
.28315109932759935	-3253115013360093e-20	-.28302920878581006
.2742356976269062	.0008060748255177355	-.2749366928339584
.27833246783207244	-.0006932558006458626	-.2777493046883442
.24264516445660841	-.0009561066194213844	-.24070294007537762
.2771727175183489	7305839750939648e-20	-.2771573147787868
.27940142417275726	-.0007678631041502454	-.2784521757129241
.2695242014652066	-55684843956471044e-21	-.268930207771195
.25656491049653213	-9138214453018679e-21	-.2566444500988553
.2729687476278079	-.0004644649066195764	-.27223658574923343
.27736225330982395	-.0008338802244675929	-.27678309485927083
.2743733443093757	-.0005173378874312201	-.27405247027826946
.2752209382018725	-.0006950220726124697	-.27486112648275957
.2711425016237097	.0002561550742779694	-.27128228154867795
.2704616041337078	-.0010847896597789757	-.2696921531901233
.27695412637722083	.0004860332160639835	-.27728663314841623
.27986647431252515	-.0004823520913666995	-.27946971842704704
.25995292612833754	-.0002561984779786776	-.2596859638525187
.2809150721518377	.00030839693127164146	-.28119722171621186
.2682068369820779	.0003320010402430364	-.2684904913763269
.2914059383973272	-.00044977264474718845	-.29066525614803235
.2689980149433048	-.00045794495820687545	-.2684901248399038
.27480192856319463	-.0004829413360348184	-.27444725001664183
.2751370882365591	-.00015731567619990628	-.27353278472458603
.2752488970974623	.00022534663094977376	-.2755807652481202
.27194672355543353	-.0005996956748779973	-.272397358576078
.27314375283168235	-.00026128720953363764	-.27298392218044504
.2744647542565407	-.00011527763911322495	-.2743000765692903
.2776543402291256	-.0005079873358484123	-.27678626164299314
.2656547093735407	.0003040939948905431	-.265857479765674
.28621718694103293	.00022415994633235079	-.2861515259951908
.2805189137652108	.0007905534490805775	-.2814842471749981
.2704827404029768	-.0004042259762654588	-.2704677973461728
.27048602182771403	21631335967276843e-22	-.27032372290803586
.27680130483898086	-.00023209229016856928	-.2762090758052967
.2600113891465717	9342005450855786e-20	-.2605506810237546
.2676034463299985	.0002464808182579338	-.2674625401209015
.27393378977806604	-.0005166115174455293	-.2735706056055294
.26930566584257587	-.0004341270514930466	-.2691714735226043
.2715558029063968	.0003162804877838357	-.27167293434849205
.2747777443458361	.0007786955610285236	-.27517184775093556
.2673271715604786	8267002402302088e-20	-.26700132774619667
.27780036313075995	-.00035560289825902955	-.27736499620142596
.2453490863629308	.0013370159893916953	-.2468617406123868
.2593533830744628	-.0010076796579928356	-.2587512791899935
.25842329416616555	-.0008960319106453079	-.2586378129431368
.2744306408786723	-.000647046400100298	-.27366773268797107
.2647191915549921	-.0006060255474719056	-.26392592114916447
.2739149619066391	-.0008110586119347115	-.27400855556046216
.2795013211122753	-.00023982602701119743	-.27923275208182496
.2555454068192722	.0009295275193860902	-.2564090051990613
.2698573466241538	.0013351152268189705	-.27090291827204294
.27587448374248913	.00016443836826584717	-.2755764617517776
.2751650770100397	-43235887608841985e-21	-.27504033021486524
.28070207628459354	.00011780504251875233	-.2813205445150555
.288075128649667	-.00029366076429733127	-.28857956131701024
.2787847827203054	.00033399701095712604	-.27895388884259364
.27917929404897157	-.0005441003811132958	-.27889838462821404
.27280164825577063	.00042291469692789396	-.27186152464826674
.26229506659187857	.001032769089199181	-.26274886331536723
.273840134615618	-.0007856729310975443	-.27366558164468324
.27467213757972087	.00037784599165681165	-.2754388345459981
.2768631634617506	-.000409284425998863	-.27630673569936504
.2789141970559831	8332334066571785e-20	-.27874904302083525
.26640809725618253	4505465745904802e-21	-.26627130514870495
.2790629137318202	.0005306363075533078	-.27946788968394437
.2663733739872089	-.0010170532466129395	-.265650233655744
.276372980374696	-.0007292583403798889	-.27671576520082936
.2778364275218492	-8571523221112822e-20	-.2781984711469339
.2819452489817355	15110833616871422e-21	-.28169304839015924
.28306687758356375	.00015214064663007936	-.28339043316019524
.27390769996386605	-.0006200629145368076	-.2738702493837903
.2694471323011448	-.0006098658844878087	-.26888778266614216
.2702710512463488	-.00014986577166046087	-.2713079607471271
.2756677402093287	-.0004609269526096402	-.27461050276110305
.2736442727827739	.0007269998605750127	-.2742194831190899
.2743320147156876	.00012379747482830136	-.2747084585436009
.2765716550800284	-31770931381391176e-21	-.27695071119610304
.2741818946876507	-.00043283601837646655	-.2738066573000897
.2885608864670584	-.0005217547790252744	-.28794277036647076
.25393604400404285	-.0006812859422517583	-.25354080772159987
.27848896257155153	-.0003673430246719311	-.27815899178336356
.28174684463784727	-.00013243096542630574	-.28165601180119537
.28098772984788806	-.0014785694263695203	-.27924836407054543
.2818029941160171	-896902048725293e-19	-.28172222387506307
.2714829431842108	.00044877296508411896	-.27146750952237375
.25434739030141046	.0005639404285765081	-.25458560472697567
.28156918964062144	-.0003012989707794535	-.28188634466240237
.2514875701597781	-.0005210908866889118	-.25100129513500913
.27415088854167646	.00037672741074666296	-.2745306171320132
.2750406156570843	.000415594055867501	-.2752882376711694
.26172843032867504	-.00029727766790055234	-.2616809779075251
.2802693017659803	-.0007808003563764695	-.27972362728320566
.2712069093658815	-.0005405754395229668	-.27082647980857544
.2607088201642993	.00012419273156387617	-.260747018497725
.27097406074571917	-.0007309221171099087	-.27078980612678777
.27747843979690434	-.0007188914960426171	-.277282843723481
.28030683556048686	-.0005944547373730513	-.27978684267149073
.2597684405970478	-.0011050782125048414	-.2587095574761016
.2786968716348963	.00015187581654211503	-.27882868272759687
.26736953811704034	17773485459110906e-21	-.2673442847233586
.2815140408682685	-931589433355807e-19	-.28114915845660415
.267636365601706	.00032935884579764647	-.26794190479881447
.2669346352294513	.0007826958895712814	-.26743337619742713
.2832529296931877	.0006826619743245765	-.2841274360374136
.2733442090093164	-.0010545094664176425	-.2723936808523447
.2659311129735448	-.0019735226250863947	-.2638835136844025
.266731218061053	-.00035181188826073926	-.26618975428787445
.27837815111316333	-.0010296329063256128	-.2774741185414807
.26587927583898	-4182823519903085e-20	-.26606730905112375
.2733973284244383	-.0002634620554785928	-.27297527664288884
.27890576691305935	-.0003981934318590872	-.27902700825274945
.28072219796413067	-20660224284338645e-21	-.280944176842231
.27573527719026636	-.0012802020094961222	-.27442842258942185
.27634778638291607	.00013637367427285043	-.2764706846373437
.2741560215556321	-5133482514935759e-20	-.2741375174302235
.2692002547809692	-.0002782824804677563	-.26914889758104255
.27483309000547107	.00026672806993584047	-.27561413669488366
.2637383575614057	-.0005146011573710656	-.2632141402840286
.26996352658878586	-.0005269152987017325	-.26934188223385047
.27504623791309757	-.0011049430442485663	-.2738849797803207
.2763761538394074	.0008085581050068949	-.277200399116307
.2559945694886888	9204861525873407e-20	-.25620402785053215
.26531800151755514	-.0011903811677105329	-.2640230589064175
.274373695770194	.00031424299505475713	-.2750081850977262
.2667032002237742	-.0007542890712263139	-.26605737648103966
.27199885886216224	-.0008477615520227964	-.27116017584704843
.2783877828178921	.0008990111828544604	-.2785550256347293
.2805406621766248	-.0007556286343809978	-.2796480688517011
.2791053213621678	-22571328861775798e-21	-.279097649218066
.2804998166479721	-.00029416317285895795	-.2809735700412009
.27195255570118587	-.0005670766572777707	-.27067664377592193
.2741154513062102	.0009288175439284011	-.27501846614967884
.2741367309363469	3782455734371339e-20	-.2739127487213938
.2750779771461969	-.00015634833609230335	-.2755675321319975
.2540849452253182	.0022185988392690184	-.2564792055475881
.26977677730470273	-.0010507172509236012	-.26924583643139066
.27874322196447154	.0006734911860129387	-.2792530861254183
.27841234068130166	.000540869467394011	-.27872489084577357
.27845297615137615	-.00018649650538535542	-.27816440863621245
.2803110566177097	.0006930740534383913	-.28100636294973835
.2635433304987125	.0016448381652035017	-.2652368163360457
.2779067087877801	-.00022683620358557346	-.2779774536270105
.2766750639859713	-.0008518273642489058	-.2754989762280145
.27434058635375197	.0005142500286415777	-.274764891750817
.261736041140281	.0003592404778255377	-.26175915200554695
.2651857677844239	-.00031119847746998477	-.26473009592234326
.2742110095260355	-.00096091178799646	-.27331532741224956
.27820330501112933	.0005883095894019412	-.2789876955291753
.2792835595528726	.0007170457446218009	-.27993575434903756
.2676798605304342	-29608162371784653e-21	-.26771458240325974
.2825730839481341	-.0001608972555416651	-.28200423470722236
.27151971195502606	-6668048044524619e-20	-.27149700274672345
.27533952339108325	15314250973194852e-21	-.2751438976956224
.24171583360606605	-.000238250460971594	-.24089957824495423
.2684301313484962	.0003322614328526605	-.2685416890432517
.2686931608996148	-9097455289919827e-20	-.2689709431425318
.27512884755803035	.0005481758696408331	-.2761447688093241
.2567859971729055	-.0007456809741570894	-.25606223789314436
.2789425337980033	-.001334580040219805	-.2775269644213022
.2790347819051928	5684039044104967e-20	-.27882909292778524
.28136924125150836	-.0006883974601209996	-.2807563639819976
.27850571180422673	-.0002580335159688255	-.2784192282331116
.28258361136204363	.0005048074986209871	-.2821040326369568
.2729833791732636	.0002604314362293121	-.2733896832861447
.275054331389816	.0012089025786994661	-.2763342590768433
.27619553263724694	-.00044557097847410307	-.27563387544443363
.2659163142540544	-7709357205215696e-20	-.26649033398725325
.28076412608172097	-.000533534489806906	-.281151399681653
.2812101883264497	.00016387330101384098	-.2814557618322002
.27462464369398987	.0009211981645636554	-.275477912667661
.2784324373394346	.0011723297765810678	-.2798608514752741
.28111030023978767	-.0007369660502773955	-.2803129478110342
.2703656785963716	-.0003133973262316667	-.2709953822248808
.28124497052988656	-.0006319681676853651	-.2806827141477132
.27269440539294887	-.0007050767456267225	-.2725668832852471
.2670540696675039	-.0001421399125383006	-.26706293951221416
.2783877780079336	.0009416876125894668	-.27907368647060327
.27781140296632323	4947030278372577e-20	-.2779481038981841
.27804339488475305	.0009292691148536667	-.2794243629501144
.27266928801806417	-.00034147739699154773	-.2724367453911521
.2637940552498667	-.0002504585408662737	-.26365178819514157
.2740846199734084	.0005993156268804854	-.2744665899701671
.2784635869037321	.0004195371632936666	-.2777237388858298
.27407869865779105	-.00030006248385680383	-.2738675246752434
.2711163146745349	.0003721216622246175	-.27119099942994374
.27470477214330385	.000644697690047953	-.27405261387127056
.2757652471536337	-.0008578851501412185	-.27462967428459073
.28806815434287975	-.0007709179073720592	-.2875895724056999
.2758112958874096	-.00018534587068107008	-.27529249253517446
.2747408233303132	-.0004480920570694119	-.27423051527375175
.2770177213122664	.00016207852638124685	-.27719940063442233
.27324304934973154	3885494627526027e-20	-.27343173867075554
.27631440668249607	-.0005697498332469169	-.2755669569654718
.27928374923250004	-.0005843063036564394	-.2796024172981284
.2795265645967991	.00020641128516403305	-.2796994968319423
.25370671491465974	-.000638650653812624	-.2530028257380628
.2703538198968951	.0007024224694005032	-.2711127723286607
.28331603189497084	.001110991131964374	-.2842924395660044
.2795546876086825	.0004964274350702079	-.2798134906694031
.2727511867069063	-.00022392409763974958	-.2728700317942847
.27406608517003134	.0011538406268943714	-.2748080726536113
.273580025451852	.0002578295029765862	-.2742434338376308
.28368217456034717	-.001016148955013942	-.2827154619120689
.27931859899275796	-.00027954594216410744	-.27879375599664247
.2812742363412513	-3117569978182155e-20	-.28119562807352305
.27528176853714803	.0006148666176973112	-.27556314233876894
.2795899098361293	-.000804878447223901	-.2792295974535099
.2721161819861324	.00032041227787195386	-.2728169950037402
.26730971853295055	423966316728182e-19	-.26718033321268647
.2755453386004634	-.0002941868943445634	-.27586978542879614
.2788420608712054	-7948157048860738e-20	-.2787284433719857
.27747361607600907	.00040017154003495073	-.2779361775453276
.26414278043197903	-.00015216156606250085	-.26423650012377004
.27229297151747983	.00010122924377012242	-.27251081396186255
.28927376022382123	-.000407868172288589	-.2888071734467405
.27593106090683633	-18147608127090898e-21	-.27580032154566714
.2810531475778808	.0005392720006560008	-.2814576798518309
.277207500200867	-.00037628269897458706	-.2768466543582144
.27412758853064906	.00011250092807355476	-.2747320654713896
.2707350414526342	.0006829729590890813	-.2714693009918138
.2733796117630386	-.00020609460456277407	-.27256074527891716
.27123879013587443	-7224345166635393e-20	-.2710342983104529
.27783268643515124	.00028019842506142616	-.27828010239790363
.26969358001936145	-22635601442241458e-21	-.26918494987663405
.0016457165121431245	-.0003065773615975115	-.0016609641818922587
.27030338683717275	-.00011094676022678955	-.27112348356871346
.27129465547595527	.00028265099090434134	-.2714993240458635
.2759621656417814	-.0006299917391144723	-.27518690738821744
.27207715098548185	.00011726388979190164	-.2721665951695708
.2686898818197071	-.0008478876999065901	-.26773753204383494
.2587706732482106	-.0005212335203833218	-.25777949260641064
.2810465455364258	.000570876960767159	-.2815757358487697
.266634568375633	-.0002800766298283229	-.26599385221422633
.2869212077798811	.00039619708946117094	-.2877697493998064
